0.000,399,169
0.010,399,169
0.020,407,163
0.030,407,163
0.040,414,158
0.050,414,158
0.060,430,151
0.070,430,151
0.080,444,144
0.090,444,144
0.100,456,135
0.110,456,135
0.120,464,131
0.130,464,131
0.140,477,126
0.150,477,126
0.160,485,124
0.170,485,124
0.180,492,122
0.190,492,122
0.200,492,122
0.210,492,122
0.220,519,114
0.230,519,114
0.240,540,99
0.250,540,99
0.260,554,97
0.270,554,97
0.280,560,96
0.290,560,96
0.300,573,94
0.310,573,94
0.320,578,94
0.330,578,94
0.340,578,94
0.350,578,94
0.360,587,93
0.370,587,93
0.380,587,93
0.390,587,93
0.400,589,93
0.410,589,93
0.420,589,93
0.430,589,93
0.440,590,93
0.450,590,93
0.460,594,91
0.470,594,91
0.480,591,91
0.490,591,91
0.500,591,91
0.510,591,91
0.520,591,91
0.530,591,91
