0.000,468,133
0.010,468,133
0.020,478,129
0.030,478,129
0.040,487,126
0.050,487,126
0.060,534,115
0.070,534,115
0.080,544,112
0.090,544,112
0.100,571,96
0.110,571,96
0.120,581,93
0.130,581,93
0.140,590,90
0.150,590,90
0.160,599,90
0.170,599,90
0.180,607,90
0.190,607,90
0.200,613,91
0.210,613,91
0.220,628,91
0.230,628,91
0.240,635,92
0.250,635,92
0.260,645,92
0.270,645,92
0.280,651,92
0.290,651,92
0.300,656,92
0.310,656,92
0.320,659,92
0.330,659,92
0.340,663,92
0.350,663,92
0.360,663,92
0.370,663,92
