0.000,393,260
0.010,393,260
0.020,404,254
0.030,404,254
0.040,414,247
0.050,414,247
0.060,447,238
0.070,447,238
0.080,467,236
0.090,467,236
0.100,477,235
0.110,477,235
0.120,477,235
0.130,477,235
0.140,496,225
0.150,496,225
0.160,506,219
0.170,506,219
0.180,515,217
0.190,515,217
0.200,526,215
0.210,526,215
0.220,535,214
0.230,535,214
0.240,544,213
0.250,544,213
0.260,555,212
0.270,555,212
0.280,576,211
0.290,576,211
0.300,586,206
0.310,586,206
0.320,595,203
0.330,595,203
0.340,629,187
0.350,629,187
0.360,635,185
0.370,635,185
0.380,635,185
0.390,635,185
0.400,655,184
0.410,655,184
0.420,661,184
0.430,661,184
0.440,671,185
0.450,671,185
0.460,677,185
0.470,677,185
0.480,682,186
0.490,682,186
0.500,691,186
0.510,691,186
0.520,691,186
0.530,691,186
0.540,694,186
0.550,694,186
0.560,696,187
0.570,696,187
0.580,700,187
0.590,700,187
0.600,700,187
0.610,700,187
0.620,700,187
0.630,700,187
0.640,700,187
0.650,700,187
0.660,700,187
0.670,700,187
0.680,700,187
0.690,700,187
0.700,700,187
0.710,700,187
0.720,700,187
0.730,700,187
0.740,700,187
0.750,700,187
