0.000,564,122
0.010,564,122
0.020,564,122
0.030,564,122
0.040,572,134
0.050,572,134
0.060,581,144
0.070,581,144
0.080,598,157
0.090,598,157
0.100,605,158
0.110,605,158
0.120,605,158
0.130,605,158
0.140,622,169
0.150,622,169
0.160,630,177
0.170,630,177
0.180,686,221
0.190,686,221
0.200,693,226
0.210,693,226
0.220,702,235
0.230,702,235
0.240,709,242
0.250,709,242
0.260,716,248
0.270,716,248
0.280,730,257
0.290,730,257
0.300,734,265
0.310,734,265
0.320,740,273
0.330,740,273
0.340,750,282
0.350,750,282
0.360,755,286
0.370,755,286
0.380,762,293
0.390,762,293
0.400,765,301
0.410,765,301
0.420,768,307
0.430,768,307
0.440,775,314
0.450,775,314
0.460,779,313
0.470,779,313
0.480,779,313
0.490,779,313
0.500,786,320
0.510,786,320
0.520,789,323
0.530,789,323
0.540,792,326
0.550,792,326
0.560,796,330
0.570,796,330
0.580,797,332
0.590,797,332
0.600,798,333
0.610,798,333
0.620,798,333
0.630,798,333
