0.000,584,114
0.010,584,114
0.020,584,114
0.030,584,114
0.040,584,114
0.050,584,114
0.060,596,110
0.070,596,110
0.080,616,105
0.090,616,105
0.100,624,104
0.110,624,104
0.120,636,94
0.130,636,94
0.140,645,94
0.150,645,94
0.160,651,95
0.170,651,95
0.180,664,95
0.190,664,95
0.200,669,96
0.210,669,96
0.220,677,96
0.230,677,96
0.240,683,97
0.250,683,97
0.260,688,97
0.270,688,97
0.280,695,99
0.290,695,99
0.300,699,99
0.310,699,99
0.320,701,99
0.330,701,99
0.340,706,98
0.350,706,98
0.360,706,98
0.370,706,98
0.380,707,93
0.390,707,93
0.400,708,95
0.410,708,95
0.420,708,95
0.430,708,95
