0.000,541,127
0.010,541,127
0.020,552,133
0.030,552,133
0.040,570,150
0.050,570,150
0.060,606,174
0.070,606,174
0.080,606,174
0.090,606,174
0.100,619,171
0.110,619,171
0.120,625,174
0.130,625,174
0.140,630,181
0.150,630,181
0.160,635,187
0.170,635,187
0.180,644,196
0.190,644,196
0.200,647,199
0.210,647,199
0.220,658,203
0.230,658,203
0.240,663,205
0.250,663,205
0.260,672,208
0.270,672,208
0.280,679,205
0.290,679,205
0.300,689,209
0.310,689,209
0.320,698,212
0.330,698,212
0.340,705,222
0.350,705,222
0.360,709,226
0.370,709,226
0.380,714,229
0.390,714,229
0.400,723,233
0.410,723,233
0.420,728,235
0.430,728,235
0.440,736,231
0.450,736,231
0.460,742,229
0.470,742,229
0.480,747,227
0.490,747,227
0.500,755,234
0.510,755,234
0.520,759,240
0.530,759,240
0.540,766,242
0.550,766,242
0.560,771,253
0.570,771,253
0.580,775,256
0.590,775,256
0.600,782,261
0.610,782,261
0.620,785,263
0.630,785,263
0.640,792,265
0.650,792,265
0.660,795,263
0.670,795,263
0.680,798,260
0.690,798,260
0.700,805,262
0.710,805,262
0.720,806,265
0.730,806,265
0.740,807,267
0.750,807,267
0.760,815,270
0.770,815,270
0.780,824,282
0.790,824,282
0.800,826,286
0.810,826,286
0.820,830,291
0.830,830,291
0.840,831,293
0.850,831,293
0.860,832,295
0.870,832,295
0.880,832,295
0.890,832,295
0.900,832,292
0.910,832,292
0.920,832,292
0.930,832,292
