0.000,390,383
0.010,390,383
0.020,397,390
0.030,397,390
0.040,410,401
0.050,410,401
0.060,427,411
0.070,427,411
0.080,432,410
0.090,432,410
0.100,436,410
0.110,436,410
0.120,446,416
0.130,446,416
0.140,446,416
0.150,446,416
0.160,452,422
0.170,452,422
0.180,462,427
0.190,462,427
0.200,468,428
0.210,468,428
0.220,475,429
0.230,475,429
0.240,486,433
0.250,486,433
0.260,493,440
0.270,493,440
0.280,505,450
0.290,505,450
0.300,513,453
0.310,513,453
0.320,520,456
0.330,520,456
0.340,535,461
0.350,535,461
0.360,542,463
0.370,542,463
0.380,553,473
0.390,553,473
0.400,559,476
0.410,559,476
0.420,563,479
0.430,563,479
0.440,573,480
0.450,573,480
0.460,578,480
0.470,578,480
0.480,588,483
0.490,588,483
0.500,592,485
0.510,592,485
0.520,596,491
0.530,596,491
0.540,606,499
0.550,606,499
0.560,610,502
0.570,610,502
0.580,614,504
0.590,614,504
0.600,625,503
0.610,625,503
0.620,630,502
0.630,630,502
0.640,638,505
0.650,638,505
0.660,642,509
0.670,642,509
0.680,645,514
0.690,645,514
0.700,651,522
0.710,651,522
0.720,653,525
0.730,653,525
0.740,658,528
0.750,658,528
0.760,661,529
0.770,661,529
0.780,664,531
0.790,664,531
0.800,666,532
0.810,666,532
0.820,668,533
0.830,668,533
0.840,669,534
0.850,669,534
0.860,672,530
0.870,672,530
0.880,673,528
0.890,673,528
0.900,674,526
0.910,674,526
0.920,674,526
0.930,674,526
