0.000,511,567
0.010,511,567
0.020,511,567
0.030,511,567
0.040,511,567
0.050,511,567
0.060,511,567
0.070,511,567
0.080,523,566
0.090,523,566
0.100,544,558
0.110,544,558
0.120,554,559
0.130,554,559
0.140,571,557
0.150,571,557
0.160,586,553
0.170,586,553
0.180,600,550
0.190,600,550
0.200,607,549
0.210,607,549
0.220,622,551
0.230,622,551
0.240,630,553
0.250,630,553
0.260,636,552
0.270,636,552
0.280,636,552
0.290,636,552
0.300,652,549
0.310,652,549
0.320,659,552
0.330,659,552
0.340,671,550
0.350,671,550
0.360,679,552
0.370,679,552
0.380,696,555
0.390,696,555
0.400,711,557
0.410,711,557
0.420,718,558
0.430,718,558
0.440,725,558
0.450,725,558
0.460,766,557
0.470,766,557
0.480,779,559
0.490,779,559
0.500,785,556
0.510,785,556
0.520,804,551
0.530,804,551
0.540,808,553
0.550,808,553
0.560,817,556
0.570,817,556
0.580,821,557
0.590,821,557
0.600,830,558
0.610,830,558
0.620,834,558
0.630,834,558
0.640,834,558
0.650,834,558
0.660,838,559
0.670,838,559
0.680,838,559
0.690,838,559
0.700,838,556
0.710,838,556
0.720,841,558
0.730,841,558
0.740,841,558
0.750,841,558
