0.000,479,216
0.010,479,216
0.020,491,215
0.030,491,215
0.040,501,215
0.050,501,215
0.060,539,213
0.070,539,213
0.080,546,212
0.090,546,212
0.100,555,212
0.110,555,212
0.120,572,211
0.130,572,211
0.140,581,211
0.150,581,211
0.160,599,211
0.170,599,211
0.180,609,210
0.190,609,210
0.200,627,210
0.210,627,210
0.220,637,210
0.230,637,210
0.240,647,210
0.250,647,210
0.260,656,210
0.270,656,210
0.280,668,207
0.290,668,207
0.300,701,210
0.310,701,210
0.320,701,210
0.330,701,210
0.340,711,211
0.350,711,211
0.360,722,212
0.370,722,212
0.380,741,213
0.390,741,213
0.400,741,213
0.410,741,213
0.420,749,214
0.430,749,214
0.440,767,216
0.450,767,216
0.460,775,218
0.470,775,218
0.480,782,218
0.490,782,218
0.500,798,225
0.510,798,225
0.520,806,228
0.530,806,228
0.540,827,233
0.550,827,233
0.560,834,234
0.570,834,234
0.580,839,235
0.590,839,235
0.600,849,237
0.610,849,237
0.620,853,237
0.630,853,237
0.640,861,238
0.650,861,238
0.660,865,238
0.670,865,238
0.680,869,238
0.690,869,238
0.700,874,238
0.710,874,238
0.720,876,239
0.730,876,239
0.740,878,239
0.750,878,239
0.760,881,240
0.770,881,240
0.780,881,240
0.790,881,240
0.800,878,241
0.810,878,241
0.820,878,241
0.830,878,241
0.840,878,241
0.850,878,241
