0.000,496,449
0.010,496,449
0.020,509,445
0.030,509,445
0.040,520,445
0.050,520,445
0.060,560,441
0.070,560,441
0.080,569,438
0.090,569,438
0.100,587,440
0.110,587,440
0.120,596,441
0.130,596,441
0.140,603,441
0.150,603,441
0.160,622,443
0.170,622,443
0.180,630,443
0.190,630,443
0.200,639,443
0.210,639,443
0.220,657,444
0.230,657,444
0.240,668,444
0.250,668,444
0.260,690,444
0.270,690,444
0.280,700,444
0.290,700,444
0.300,710,444
0.310,710,444
0.320,733,444
0.330,733,444
0.340,742,444
0.350,742,444
0.360,764,445
0.370,764,445
0.380,773,444
0.390,773,444
0.400,785,445
0.410,785,445
0.420,795,445
0.430,795,445
0.440,795,445
0.450,795,445
0.460,818,444
0.470,818,444
0.480,828,444
0.490,828,444
0.500,870,439
0.510,870,439
0.520,888,442
0.530,888,442
0.540,904,442
0.550,904,442
0.560,912,443
0.570,912,443
0.580,917,443
0.590,917,443
0.600,926,441
0.610,926,441
0.620,929,438
0.630,929,438
0.640,934,434
0.650,934,434
0.660,936,439
0.670,936,439
0.680,939,435
0.690,939,435
0.700,939,435
0.710,939,435
0.720,940,433
0.730,940,433
0.740,940,436
0.750,940,436
0.760,941,436
0.770,941,436
0.780,941,438
0.790,941,438
0.800,935,441
0.810,935,441
0.820,933,443
0.830,933,443
0.840,933,443
0.850,933,443
