0.000,617,28
0.010,617,28
0.020,617,28
0.030,617,28
0.040,625,41
0.050,625,41
0.060,633,52
0.070,633,52
0.080,644,67
0.090,644,67
0.100,650,69
0.110,650,69
0.120,656,74
0.130,656,74
0.140,662,79
0.150,662,79
0.160,671,92
0.170,671,92
0.180,678,98
0.190,678,98
0.200,686,101
0.210,686,101
0.220,690,106
0.230,690,106
0.240,694,123
0.250,694,123
0.260,697,129
0.270,697,129
0.280,703,139
0.290,703,139
0.300,703,139
0.310,703,139
0.320,709,151
0.330,709,151
0.340,713,162
0.350,713,162
0.360,715,166
0.370,715,166
0.380,719,165
0.390,719,165
0.400,723,170
0.410,723,170
0.420,727,173
0.430,727,173
0.440,734,183
0.450,734,183
0.460,737,189
0.470,737,189
0.480,740,193
0.490,740,193
0.500,743,200
0.510,743,200
0.520,745,201
0.530,745,201
0.540,749,204
0.550,749,204
0.560,749,204
0.570,749,204
0.580,749,204
0.590,749,204
