0.000,462,71
0.010,462,71
0.020,473,76
0.030,473,76
0.040,483,79
0.050,483,79
0.060,525,87
0.070,525,87
0.080,546,86
0.090,546,86
0.100,556,85
0.110,556,85
0.120,578,83
0.130,578,83
0.140,589,86
0.150,589,86
0.160,598,92
0.170,598,92
0.180,620,98
0.190,620,98
0.200,631,102
0.210,631,102
0.220,650,107
0.230,650,107
0.240,658,109
0.250,658,109
0.260,667,110
0.270,667,110
0.280,684,109
0.290,684,109
0.300,690,108
0.310,690,108
0.320,705,112
0.330,705,112
0.340,716,115
0.350,716,115
0.360,722,118
0.370,722,118
0.380,725,119
0.390,725,119
0.400,728,121
0.410,728,121
0.420,728,121
0.430,728,121
0.440,730,124
0.450,730,124
0.460,732,129
0.470,732,129
0.480,732,130
0.490,732,130
0.500,734,131
0.510,734,131
0.520,734,129
0.530,734,129
0.540,734,128
0.550,734,128
0.560,734,128
0.570,734,128
