0.000,395,252
0.010,395,252
0.020,395,252
0.030,395,252
0.040,404,258
0.050,404,258
0.060,411,262
0.070,411,262
0.080,418,265
0.090,418,265
0.100,430,270
0.110,430,270
0.120,438,272
0.130,438,272
0.140,450,275
0.150,450,275
0.160,455,273
0.170,455,273
0.180,473,277
0.190,473,277
0.200,480,277
0.210,480,277
0.220,492,278
0.230,492,278
0.240,497,279
0.250,497,279
0.260,504,281
0.270,504,281
0.280,514,284
0.290,514,284
0.300,520,285
0.310,520,285
0.320,527,286
0.330,527,286
0.340,540,292
0.350,540,292
0.360,547,294
0.370,547,294
0.380,558,297
0.390,558,297
0.400,563,296
0.410,563,296
0.420,567,295
0.430,567,295
0.440,580,297
0.450,580,297
0.460,586,296
0.470,586,296
0.480,586,296
0.490,586,296
0.500,594,297
0.510,594,297
0.520,606,299
0.530,606,299
0.540,612,297
0.550,612,297
0.560,619,296
0.570,619,296
0.580,632,294
0.590,632,294
0.600,638,293
0.610,638,293
0.620,650,292
0.630,650,292
0.640,655,295
0.650,655,295
0.660,655,295
0.670,655,295
0.680,666,303
0.690,666,303
0.700,674,307
0.710,674,307
0.720,679,309
0.730,679,309
0.740,690,312
0.750,690,312
0.760,695,315
0.770,695,315
0.780,699,317
0.790,699,317
0.800,709,320
0.810,709,320
0.820,713,322
0.830,713,322
0.840,721,323
0.850,721,323
0.860,725,323
0.870,725,323
0.880,730,324
0.890,730,324
0.900,732,325
0.910,732,325
0.920,738,325
0.930,738,325
0.940,738,325
0.950,738,325
0.960,741,325
0.970,741,325
0.980,746,326
0.990,746,326
1.000,747,326
1.010,747,326
1.020,746,326
1.030,746,326
1.040,746,326
1.050,746,326
1.060,747,323
1.070,747,323
1.080,747,323
1.090,747,323
