0.000,387,194
0.010,387,194
0.020,398,195
0.030,398,195
0.040,416,202
0.050,416,202
0.060,459,221
0.070,459,221
0.080,468,221
0.090,468,221
0.100,489,225
0.110,489,225
0.120,510,236
0.130,510,236
0.140,531,244
0.150,531,244
0.160,541,246
0.170,541,246
0.180,553,248
0.190,553,248
0.200,575,253
0.210,575,253
0.220,585,259
0.230,585,259
0.240,605,266
0.250,605,266
0.260,614,269
0.270,614,269
0.280,624,268
0.290,624,268
0.300,641,271
0.310,641,271
0.320,650,274
0.330,650,274
0.340,666,285
0.350,666,285
0.360,674,289
0.370,674,289
0.380,688,294
0.390,688,294
0.400,693,293
0.410,693,293
0.420,697,293
0.430,697,293
0.440,704,298
0.450,704,298
0.460,706,300
0.470,706,300
0.480,712,307
0.490,712,307
0.500,716,310
0.510,716,310
0.520,719,313
0.530,719,313
0.540,723,318
0.550,723,318
0.560,724,319
0.570,724,319
0.580,725,320
0.590,725,320
0.600,726,321
0.610,726,321
0.620,724,319
0.630,724,319
0.640,723,317
0.650,723,317
0.660,724,315
0.670,724,315
0.680,726,314
0.690,726,314
0.700,726,314
0.710,726,314
