0.000,365,353
0.010,365,353
0.020,365,353
0.030,365,353
0.040,377,358
0.050,377,358
0.060,387,366
0.070,387,366
0.080,455,396
0.090,455,396
0.100,465,397
0.110,465,397
0.120,465,397
0.130,465,397
0.140,494,412
0.150,494,412
0.160,506,418
0.170,506,418
0.180,516,420
0.190,516,420
0.200,528,425
0.210,528,425
0.220,555,432
0.230,555,432
0.240,566,439
0.250,566,439
0.260,590,443
0.270,590,443
0.280,602,449
0.290,602,449
0.300,627,464
0.310,627,464
0.320,639,467
0.330,639,467
0.340,661,478
0.350,661,478
0.360,671,486
0.370,671,486
0.380,687,493
0.390,687,493
0.400,695,495
0.410,695,495
0.420,702,498
0.430,702,498
0.440,713,501
0.450,713,501
0.460,717,504
0.470,717,504
0.480,723,505
0.490,723,505
0.500,727,504
0.510,727,504
0.520,729,503
0.530,729,503
0.540,730,505
0.550,730,505
0.560,731,503
0.570,731,503
0.580,730,502
0.590,730,502
0.600,730,502
0.610,730,502
0.620,730,502
0.630,730,502
