0.000,406,305
0.010,406,305
0.020,406,305
0.030,406,305
0.040,415,309
0.050,415,309
0.060,432,315
0.070,432,315
0.080,440,317
0.090,440,317
0.100,454,318
0.110,454,318
0.120,462,320
0.130,462,320
0.140,469,322
0.150,469,322
0.160,483,322
0.170,483,322
0.180,492,325
0.190,492,325
0.200,500,330
0.210,500,330
0.220,518,337
0.230,518,337
0.240,526,339
0.250,526,339
0.260,543,343
0.270,543,343
0.280,551,345
0.290,551,345
0.300,557,343
0.310,557,343
0.320,573,347
0.330,573,347
0.340,591,353
0.350,591,353
0.360,604,359
0.370,604,359
0.380,610,362
0.390,610,362
0.400,619,364
0.410,619,364
0.420,623,363
0.430,623,363
0.440,628,365
0.450,628,365
0.460,633,367
0.470,633,367
0.480,646,363
0.490,646,363
0.500,652,362
0.510,652,362
0.520,654,365
0.530,654,365
0.540,660,366
0.550,660,366
0.560,664,368
0.570,664,368
0.580,670,373
0.590,670,373
0.600,673,377
0.610,673,377
0.620,679,384
0.630,679,384
0.640,681,386
0.650,681,386
0.660,685,388
0.670,685,388
0.680,691,391
0.690,691,391
0.700,693,392
0.710,693,392
0.720,696,391
0.730,696,391
0.740,697,389
0.750,697,389
0.760,695,388
0.770,695,388
0.780,694,389
0.790,694,389
0.800,694,389
0.810,694,389
