0.000,439,327
0.010,439,327
0.020,451,333
0.030,451,333
0.040,464,338
0.050,464,338
0.060,509,355
0.070,509,355
0.080,544,372
0.090,544,372
0.100,565,384
0.110,565,384
0.120,576,391
0.130,576,391
0.140,595,396
0.150,595,396
0.160,606,396
0.170,606,396
0.180,616,401
0.190,616,401
0.200,640,417
0.210,640,417
0.220,650,423
0.230,650,423
0.240,662,424
0.250,662,424
0.260,684,433
0.270,684,433
0.280,695,441
0.290,695,441
0.300,714,453
0.310,714,453
0.320,734,461
0.330,734,461
0.340,753,473
0.350,753,473
0.360,761,479
0.370,761,479
0.380,777,488
0.390,777,488
0.400,791,487
0.410,791,487
0.420,804,491
0.430,804,491
0.440,812,497
0.450,812,497
0.460,818,500
0.470,818,500
0.480,820,501
0.490,820,501
0.500,821,502
0.510,821,502
0.520,823,502
0.530,823,502
0.540,823,502
0.550,823,502
0.560,825,499
0.570,825,499
