0.000,494,419
0.010,494,419
0.020,507,419
0.030,507,419
0.040,530,414
0.050,530,414
0.060,555,410
0.070,555,410
0.080,563,408
0.090,563,408
0.100,577,404
0.110,577,404
0.120,582,403
0.130,582,403
0.140,590,402
0.150,590,402
0.160,605,404
0.170,605,404
0.180,605,404
0.190,605,404
0.200,618,405
0.210,618,405
0.220,625,407
0.230,625,407
0.240,638,404
0.250,638,404
0.260,638,404
0.270,638,404
0.280,667,403
0.290,667,403
0.300,682,401
0.310,682,401
0.320,689,404
0.330,689,404
0.340,704,402
0.350,704,402
0.360,712,405
0.370,712,405
0.380,720,403
0.390,720,403
0.400,734,402
0.410,734,402
0.420,741,404
0.430,741,404
0.440,755,402
0.450,755,402
0.460,760,401
0.470,760,401
0.480,767,401
0.490,767,401
0.500,781,406
0.510,781,406
0.520,786,404
0.530,786,404
0.540,794,402
0.550,794,402
0.560,797,401
0.570,797,401
0.580,809,406
0.590,809,406
0.600,814,405
0.610,814,405
0.620,819,404
0.630,819,404
0.640,826,401
0.650,826,401
0.660,828,401
0.670,828,401
0.680,830,400
0.690,830,400
0.700,830,400
0.710,830,400
0.720,832,399
0.730,832,399
0.740,833,403
0.750,833,403
0.760,833,403
0.770,833,403
