0.000,401,162
0.010,401,162
0.020,401,162
0.030,401,162
0.040,411,160
0.050,411,160
0.060,432,159
0.070,432,159
0.080,441,157
0.090,441,157
0.100,458,154
0.110,458,154
0.120,458,154
0.130,458,154
0.140,466,157
0.150,466,157
0.160,483,165
0.170,483,165
0.180,492,169
0.190,492,169
0.200,500,173
0.210,500,173
0.220,518,178
0.230,518,178
0.240,526,179
0.250,526,179
0.260,543,182
0.270,543,182
0.280,551,180
0.290,551,180
0.300,561,179
0.310,561,179
0.320,580,181
0.330,580,181
0.340,590,183
0.350,590,183
0.360,606,189
0.370,606,189
0.380,615,190
0.390,615,190
0.400,623,191
0.410,623,191
0.420,637,198
0.430,637,198
0.440,645,201
0.450,645,201
0.460,651,203
0.470,651,203
0.480,663,205
0.490,663,205
0.500,668,206
0.510,668,206
0.520,678,204
0.530,678,204
0.540,680,202
0.550,680,202
0.560,684,201
0.570,684,201
0.580,690,199
0.590,690,199
0.600,693,199
0.610,693,199
0.620,695,201
0.630,695,201
0.640,699,204
0.650,699,204
0.660,699,204
0.670,699,204
0.680,700,205
0.690,700,205
0.700,700,205
0.710,700,205
0.720,701,206
0.730,701,206
0.740,701,206
0.750,701,206
0.760,701,206
0.770,701,206
0.780,702,207
0.790,702,207
0.800,703,208
0.810,703,208
0.820,703,208
0.830,703,208
0.840,703,206
0.850,703,206
0.860,703,204
0.870,703,204
0.880,703,203
0.890,703,203
0.900,703,205
0.910,703,205
0.920,703,205
0.930,703,205
