0.000,503,374
0.010,503,374
0.020,503,374
0.030,503,374
0.040,515,370
0.050,515,370
0.060,526,367
0.070,526,367
0.080,587,348
0.090,587,348
0.100,599,344
0.110,599,344
0.120,599,344
0.130,599,344
0.140,623,338
0.150,623,338
0.160,635,335
0.170,635,335
0.180,659,324
0.190,659,324
0.200,698,312
0.210,698,312
0.220,713,309
0.230,713,309
0.240,726,307
0.250,726,307
0.260,753,304
0.270,753,304
0.280,767,302
0.290,767,302
0.300,779,301
0.310,779,301
0.320,799,300
0.330,799,300
0.340,810,300
0.350,810,300
0.360,827,299
0.370,827,299
0.380,834,298
0.390,834,298
0.400,839,298
0.410,839,298
0.420,848,297
0.430,848,297
0.440,851,297
0.450,851,297
0.460,854,297
0.470,854,297
0.480,856,297
0.490,856,297
0.500,856,297
0.510,856,297
0.520,861,297
0.530,861,297
0.540,871,298
0.550,871,298
0.560,873,298
0.570,873,298
0.580,875,299
0.590,875,299
0.600,873,298
0.610,873,298
0.620,869,294
0.630,869,294
0.640,867,291
0.650,867,291
0.660,867,291
0.670,867,291
0.680,867,291
0.690,867,291
