0.000,466,267
0.010,466,267
0.020,479,264
0.030,479,264
0.040,491,267
0.050,491,267
0.060,533,283
0.070,533,283
0.080,551,289
0.090,551,289
0.100,561,291
0.110,561,291
0.120,570,289
0.130,570,289
0.140,591,287
0.150,591,287
0.160,599,290
0.170,599,290
0.180,621,300
0.190,621,300
0.200,632,306
0.210,632,306
0.220,644,310
0.230,644,310
0.240,668,317
0.250,668,317
0.260,681,319
0.270,681,319
0.280,693,320
0.290,693,320
0.300,704,322
0.310,704,322
0.320,729,331
0.330,729,331
0.340,753,341
0.350,753,341
0.360,764,344
0.370,764,344
0.380,786,349
0.390,786,349
0.400,797,347
0.410,797,347
0.420,808,349
0.430,808,349
0.440,827,354
0.450,827,354
0.460,835,361
0.470,835,361
0.480,844,366
0.490,844,366
0.500,860,374
0.510,860,374
0.520,866,376
0.530,866,376
0.540,872,378
0.550,872,378
0.560,876,380
0.570,876,380
0.580,886,384
0.590,886,384
0.600,888,385
0.610,888,385
0.620,890,385
0.630,890,385
0.640,895,386
0.650,895,386
0.660,898,386
0.670,898,386
0.680,898,386
0.690,898,386
0.700,897,383
0.710,897,383
0.720,897,383
0.730,897,383
