0.000,484,508
0.010,484,508
0.020,484,508
0.030,484,508
0.040,499,513
0.050,499,513
0.060,543,518
0.070,543,518
0.080,552,521
0.090,552,521
0.100,566,525
0.110,566,525
0.120,570,522
0.130,570,522
0.140,580,518
0.150,580,518
0.160,592,520
0.170,592,520
0.180,594,519
0.190,594,519
0.200,606,515
0.210,606,515
0.220,614,518
0.230,614,518
0.240,624,515
0.250,624,515
0.260,630,514
0.270,630,514
0.280,635,513
0.290,635,513
0.300,643,517
0.310,643,517
0.320,656,518
0.330,656,518
0.340,660,517
0.350,660,517
0.360,669,514
0.370,669,514
0.380,673,513
0.390,673,513
0.400,680,517
0.410,680,517
0.420,691,521
0.430,691,521
0.440,695,520
0.450,695,520
0.460,699,518
0.470,699,518
0.480,709,520
0.490,709,520
0.500,714,523
0.510,714,523
0.520,722,526
0.530,722,526
0.540,726,527
0.550,726,527
0.560,733,526
0.570,733,526
0.580,737,527
0.590,737,527
0.600,742,529
0.610,742,529
0.620,747,529
0.630,747,529
0.640,751,530
0.650,751,530
0.660,754,530
0.670,754,530
0.680,760,525
0.690,760,525
0.700,768,526
0.710,768,526
0.720,770,527
0.730,770,527
0.740,772,528
0.750,772,528
0.760,777,529
0.770,777,529
0.780,780,529
0.790,780,529
0.800,783,530
0.810,783,530
0.820,785,527
0.830,785,527
0.840,787,524
0.850,787,524
