0.000,368,279
0.010,368,279
0.020,380,279
0.030,380,279
0.040,402,279
0.050,402,279
0.060,451,279
0.070,451,279
0.080,462,279
0.090,462,279
0.100,470,277
0.110,470,277
0.120,490,277
0.130,490,277
0.140,501,278
0.150,501,278
0.160,521,275
0.170,521,275
0.180,531,276
0.190,531,276
0.200,540,277
0.210,540,277
0.220,559,273
0.230,559,273
0.240,569,274
0.250,569,274
0.260,578,273
0.270,578,273
0.280,597,273
0.290,597,273
0.300,607,274
0.310,607,274
0.320,618,272
0.330,618,272
0.340,636,275
0.350,636,275
0.360,646,272
0.370,646,272
0.380,664,273
0.390,664,273
0.400,672,274
0.410,672,274
0.420,681,275
0.430,681,275
0.440,696,276
0.450,696,276
0.460,704,274
0.470,704,274
0.480,710,275
0.490,710,275
0.500,717,276
0.510,717,276
0.520,724,277
0.530,724,277
0.540,730,277
0.550,730,277
0.560,740,278
0.570,740,278
0.580,745,278
0.590,745,278
0.600,748,278
0.610,748,278
0.620,751,278
0.630,751,278
0.640,754,279
0.650,754,279
0.660,756,279
0.670,756,279
0.680,758,279
0.690,758,279
0.700,758,279
0.710,758,279
0.720,759,277
0.730,759,277
0.740,759,272
0.750,759,272
0.760,760,270
0.770,760,270
0.780,760,270
0.790,760,270
0.800,760,270
0.810,760,270
