0.000,375,332
0.010,375,332
0.020,386,331
0.030,386,331
0.040,406,329
0.050,406,329
0.060,414,329
0.070,414,329
0.080,422,326
0.090,422,326
0.100,422,326
0.110,422,326
0.120,436,321
0.130,436,321
0.140,451,321
0.150,451,321
0.160,479,322
0.170,479,322
0.180,495,323
0.190,495,323
0.200,511,324
0.210,511,324
0.220,518,325
0.230,518,325
0.240,526,325
0.250,526,325
0.260,543,323
0.270,543,323
0.280,551,323
0.290,551,323
0.300,568,324
0.310,568,324
0.320,575,322
0.330,575,322
0.340,587,321
0.350,587,321
0.360,594,322
0.370,594,322
0.380,601,323
0.390,601,323
0.400,607,323
0.410,607,323
0.420,620,324
0.430,620,324
0.440,626,325
0.450,626,325
0.460,632,322
0.470,632,322
0.480,641,321
0.490,641,321
0.500,645,322
0.510,645,322
0.520,656,323
0.530,656,323
0.540,660,324
0.550,660,324
0.560,666,325
0.570,666,325
0.580,669,325
0.590,669,325
0.600,671,325
0.610,671,325
0.620,675,325
0.630,675,325
0.640,677,323
0.650,677,323
0.660,677,320
0.670,677,320
0.680,676,318
0.690,676,318
0.700,676,318
0.710,676,318
0.720,676,318
0.730,676,318
