0.000,501,566
0.010,501,566
0.020,501,566
0.030,501,566
0.040,514,566
0.050,514,566
0.060,525,562
0.070,525,562
0.080,535,558
0.090,535,558
0.100,557,561
0.110,557,561
0.120,566,557
0.130,566,557
0.140,577,555
0.150,577,555
0.160,597,551
0.170,597,551
0.180,607,553
0.190,607,553
0.200,626,553
0.210,626,553
0.220,633,552
0.230,633,552
0.240,643,555
0.250,643,555
0.260,660,552
0.270,660,552
0.280,670,555
0.290,670,555
0.300,679,559
0.310,679,559
0.320,693,556
0.330,693,556
0.340,703,560
0.350,703,560
0.360,722,572
0.370,722,572
0.380,731,576
0.390,731,576
0.400,739,579
0.410,739,579
0.420,752,583
0.430,752,583
0.440,761,585
0.450,761,585
0.460,774,587
0.470,774,587
0.480,780,588
0.490,780,588
0.500,786,589
0.510,786,589
0.520,800,589
0.530,800,589
0.540,806,590
0.550,806,590
0.560,823,590
0.570,823,590
0.580,842,588
0.590,842,588
0.600,850,588
0.610,850,588
0.620,856,588
0.630,856,588
0.640,867,586
0.650,867,586
0.660,871,587
0.670,871,587
0.680,879,590
0.690,879,590
0.700,882,590
0.710,882,590
0.720,884,590
0.730,884,590
0.740,886,591
0.750,886,591
0.760,886,591
0.770,886,591
