0.000,401,433
0.010,401,433
0.020,401,433
0.030,401,433
0.040,411,435
0.050,411,435
0.060,422,437
0.070,422,437
0.080,479,438
0.090,479,438
0.100,489,437
0.110,489,437
0.120,512,434
0.130,512,434
0.140,525,434
0.150,525,434
0.160,537,436
0.170,537,436
0.180,564,436
0.190,564,436
0.200,578,437
0.210,578,437
0.220,592,438
0.230,592,438
0.240,617,441
0.250,617,441
0.260,629,441
0.270,629,441
0.280,655,442
0.290,655,442
0.300,667,443
0.310,667,443
0.320,680,444
0.330,680,444
0.340,701,445
0.350,701,445
0.360,712,446
0.370,712,446
0.380,730,448
0.390,730,448
0.400,737,449
0.410,737,449
0.420,743,449
0.430,743,449
0.440,756,449
0.450,756,449
0.460,761,449
0.470,761,449
0.480,761,449
0.490,761,449
0.500,761,449
0.510,761,449
