0.000,390,374
0.010,390,374
0.020,390,374
0.030,390,374
0.040,390,374
0.050,390,374
0.060,390,374
0.070,390,374
0.080,390,374
0.090,390,374
0.100,400,369
0.110,400,369
0.120,409,365
0.130,409,365
0.140,418,362
0.150,418,362
0.160,435,352
0.170,435,352
0.180,443,348
0.190,443,348
0.200,459,340
0.210,459,340
0.220,468,337
0.230,468,337
0.240,476,332
0.250,476,332
0.260,494,323
0.270,494,323
0.280,504,319
0.290,504,319
0.300,504,319
0.310,504,319
0.320,523,313
0.330,523,313
0.340,534,308
0.350,534,308
0.360,544,304
0.370,544,304
0.380,566,295
0.390,566,295
0.400,578,291
0.410,578,291
0.420,601,282
0.430,601,282
0.440,612,277
0.450,612,277
0.460,622,272
0.470,622,272
0.480,641,266
0.490,641,266
0.500,650,264
0.510,650,264
0.520,661,262
0.530,661,262
0.540,670,259
0.550,670,259
0.560,685,248
0.570,685,248
0.580,691,245
0.590,691,245
0.600,705,239
0.610,705,239
0.620,710,237
0.630,710,237
0.640,710,237
0.650,710,237
0.660,720,236
0.670,720,236
0.680,724,235
0.690,724,235
0.700,727,235
0.710,727,235
0.720,732,235
0.730,732,235
0.740,734,235
0.750,734,235
0.760,735,235
0.770,735,235
0.780,736,231
0.790,736,231
0.800,736,228
0.810,736,228
0.820,736,227
0.830,736,227
0.840,736,227
0.850,736,227
