0.000,371,214
0.010,371,214
0.020,371,214
0.030,371,214
0.040,381,210
0.050,381,210
0.060,397,205
0.070,397,205
0.080,437,192
0.090,437,192
0.100,454,189
0.110,454,189
0.120,462,188
0.130,462,188
0.140,470,187
0.150,470,187
0.160,483,179
0.170,483,179
0.180,483,179
0.190,483,179
0.200,492,176
0.210,492,176
0.220,509,169
0.230,509,169
0.240,519,167
0.250,519,167
0.260,535,163
0.270,535,163
0.280,543,163
0.290,543,163
0.300,551,163
0.310,551,163
0.320,570,162
0.330,570,162
0.340,578,162
0.350,578,162
0.360,587,162
0.370,587,162
0.380,604,157
0.390,604,157
0.400,613,155
0.410,613,155
0.420,628,151
0.430,628,151
0.440,635,149
0.450,635,149
0.460,648,146
0.470,648,146
0.480,655,145
0.490,655,145
0.500,662,141
0.510,662,141
0.520,675,138
0.530,675,138
0.540,681,139
0.550,681,139
0.560,692,136
0.570,692,136
0.580,697,134
0.590,697,134
0.600,700,132
0.610,700,132
0.620,711,132
0.630,711,132
0.640,715,134
0.650,715,134
0.660,722,136
0.670,722,136
0.680,725,137
0.690,725,137
0.700,727,138
0.710,727,138
0.720,729,139
0.730,729,139
0.740,729,139
0.750,729,139
0.760,730,139
0.770,730,139
0.780,730,139
0.790,730,139
