0.000,502,265
0.010,502,265
0.020,502,265
0.030,502,265
0.040,511,278
0.050,511,278
0.060,517,288
0.070,517,288
0.080,533,300
0.090,533,300
0.100,540,308
0.110,540,308
0.120,551,323
0.130,551,323
0.140,551,323
0.150,551,323
0.160,556,330
0.170,556,330
0.180,564,333
0.190,564,333
0.200,570,340
0.210,570,340
0.220,576,349
0.230,576,349
0.240,586,362
0.250,586,362
0.260,590,364
0.270,590,364
0.280,602,375
0.290,602,375
0.300,608,383
0.310,608,383
0.320,613,390
0.330,613,390
0.340,626,399
0.350,626,399
0.360,633,403
0.370,633,403
0.380,638,412
0.390,638,412
0.400,651,424
0.410,651,424
0.420,657,429
0.430,657,429
0.440,664,429
0.450,664,429
0.460,674,442
0.470,674,442
0.480,681,449
0.490,681,449
0.500,695,454
0.510,695,454
0.520,704,455
0.530,704,455
0.540,711,460
0.550,711,460
0.560,724,475
0.570,724,475
0.580,729,481
0.590,729,481
0.600,748,490
0.610,748,490
0.620,753,494
0.630,753,494
0.640,758,502
0.650,758,502
0.660,761,508
0.670,761,508
0.680,765,513
0.690,765,513
0.700,770,520
0.710,770,520
0.720,775,519
0.730,775,519
0.740,782,517
0.750,782,517
0.760,782,517
0.770,782,517
0.780,787,530
0.790,787,530
0.800,789,537
0.810,789,537
0.820,791,546
0.830,791,546
0.840,793,553
0.850,793,553
0.860,793,555
0.870,793,555
0.880,794,557
0.890,794,557
0.900,791,558
0.910,791,558
0.920,788,559
0.930,788,559
0.940,787,560
0.950,787,560
0.960,789,561
0.970,789,561
0.980,785,544
0.990,785,544
1.000,784,538
1.010,784,538
1.020,784,528
1.030,784,528
1.040,784,528
1.050,784,528
1.060,784,528
1.070,784,528
