0.000,505,485
0.010,505,485
0.020,505,485
0.030,505,485
0.040,505,485
0.050,505,485
0.060,505,485
0.070,505,485
0.080,517,484
0.090,517,484
0.100,531,483
0.110,531,483
0.120,543,482
0.130,543,482
0.140,563,477
0.150,563,477
0.160,583,475
0.170,583,475
0.180,600,475
0.190,600,475
0.200,610,474
0.210,610,474
0.220,627,474
0.230,627,474
0.240,637,474
0.250,637,474
0.260,646,474
0.270,646,474
0.280,662,468
0.290,662,468
0.300,671,466
0.310,671,466
0.320,688,469
0.330,688,469
0.340,698,470
0.350,698,470
0.360,715,471
0.370,715,471
0.380,725,472
0.390,725,472
0.400,733,472
0.410,733,472
0.420,741,473
0.430,741,473
0.440,747,473
0.450,747,473
0.460,754,473
0.470,754,473
0.480,766,474
0.490,766,474
0.500,773,474
0.510,773,474
0.520,784,475
0.530,784,475
0.540,789,474
0.550,789,474
0.560,799,471
0.570,799,471
0.580,801,468
0.590,801,468
0.600,802,465
0.610,802,465
0.620,804,462
0.630,804,462
0.640,805,460
0.650,805,460
0.660,805,460
0.670,805,460
0.680,805,460
0.690,805,460
0.700,809,459
0.710,809,459
0.720,812,458
0.730,812,458
0.740,812,458
0.750,812,458
0.760,814,467
0.770,814,467
0.780,816,475
0.790,816,475
0.800,818,480
0.810,818,480
0.820,816,480
0.830,816,480
0.840,816,480
0.850,816,480
0.860,816,480
0.870,816,480
