0.000,466,96
0.010,466,96
0.020,477,96
0.030,477,96
0.040,487,97
0.050,487,97
0.060,522,98
0.070,522,98
0.080,535,100
0.090,535,100
0.100,542,101
0.110,542,101
0.120,542,101
0.130,542,101
0.140,564,108
0.150,564,108
0.160,571,109
0.170,571,109
0.180,583,111
0.190,583,111
0.200,591,112
0.210,591,112
0.220,597,112
0.230,597,112
0.240,607,113
0.250,607,113
0.260,607,113
0.270,607,113
0.280,611,114
0.290,611,114
0.300,614,114
0.310,614,114
0.320,620,115
0.330,620,115
0.340,622,116
0.350,622,116
0.360,625,117
0.370,625,117
0.380,625,117
0.390,625,117
