0.000,391,403
0.010,391,403
0.020,391,403
0.030,391,403
0.040,402,406
0.050,402,406
0.060,412,406
0.070,412,406
0.080,438,411
0.090,438,411
0.100,445,412
0.110,445,412
0.120,460,415
0.130,460,415
0.140,467,413
0.150,467,413
0.160,473,415
0.170,473,415
0.180,484,414
0.190,484,414
0.200,491,412
0.210,491,412
0.220,497,411
0.230,497,411
0.240,508,408
0.250,508,408
0.260,515,407
0.270,515,407
0.280,528,406
0.290,528,406
0.300,528,406
0.310,528,406
0.320,533,404
0.330,533,404
0.340,541,403
0.350,541,403
0.360,552,402
0.370,552,402
0.380,558,402
0.390,558,402
0.400,562,400
0.410,562,400
0.420,578,399
0.430,578,399
0.440,583,396
0.450,583,396
0.460,587,394
0.470,587,394
0.480,591,394
0.490,591,394
0.500,595,395
0.510,595,395
0.520,600,393
0.530,600,393
0.540,605,391
0.550,605,391
0.560,609,392
0.570,609,392
0.580,612,393
0.590,612,393
0.600,615,391
0.610,615,391
0.620,619,391
0.630,619,391
0.640,620,392
0.650,620,392
0.660,622,391
0.670,622,391
0.680,624,389
0.690,624,389
0.700,625,388
0.710,625,388
0.720,625,388
0.730,625,388
0.740,627,391
0.750,627,391
0.760,629,392
0.770,629,392
0.780,629,392
0.790,629,392
0.800,630,393
0.810,630,393
0.820,631,394
0.830,631,394
0.840,632,396
0.850,632,396
0.860,636,397
0.870,636,397
0.880,636,397
0.890,636,397
0.900,636,397
0.910,636,397
