0.000,395,222
0.010,395,222
0.020,405,217
0.030,405,217
0.040,415,213
0.050,415,213
0.060,466,194
0.070,466,194
0.080,474,192
0.090,474,192
0.100,488,189
0.110,488,189
0.120,496,186
0.130,496,186
0.140,511,181
0.150,511,181
0.160,519,178
0.170,519,178
0.180,526,175
0.190,526,175
0.200,542,169
0.210,542,169
0.220,550,165
0.230,550,165
0.240,559,162
0.250,559,162
0.260,559,162
0.270,559,162
0.280,577,160
0.290,577,160
0.300,586,158
0.310,586,158
0.320,602,155
0.330,602,155
0.340,609,154
0.350,609,154
0.360,617,152
0.370,617,152
0.380,630,149
0.390,630,149
0.400,636,148
0.410,636,148
0.420,648,145
0.430,648,145
0.440,654,144
0.450,654,144
0.460,654,144
0.470,654,144
0.480,663,142
0.490,663,142
0.500,666,142
0.510,666,142
0.520,669,141
0.530,669,141
0.540,672,141
0.550,672,141
0.560,672,141
0.570,672,141
0.580,673,141
0.590,673,141
0.600,675,142
0.610,675,142
0.620,677,141
0.630,677,141
0.640,677,141
0.650,677,141
