0.000,384,290
0.010,384,290
0.020,384,290
0.030,384,290
0.040,395,285
0.050,395,285
0.060,406,284
0.070,406,284
0.080,458,280
0.090,458,280
0.100,468,280
0.110,468,280
0.120,478,280
0.130,478,280
0.140,511,274
0.150,511,274
0.160,521,272
0.170,521,272
0.180,545,268
0.190,545,268
0.200,557,263
0.210,557,263
0.220,595,260
0.230,595,260
0.240,595,260
0.250,595,260
0.260,607,260
0.270,607,260
0.280,630,259
0.290,630,259
0.300,641,256
0.310,641,256
0.320,665,256
0.330,665,256
0.340,677,256
0.350,677,256
0.360,688,256
0.370,688,256
0.380,707,251
0.390,707,251
0.400,716,252
0.410,716,252
0.420,724,253
0.430,724,253
0.440,739,251
0.450,739,251
0.460,745,250
0.470,745,250
0.480,749,248
0.490,749,248
0.500,756,251
0.510,756,251
0.520,756,251
0.530,756,251
0.540,760,252
0.550,760,252
0.560,767,253
0.570,767,253
0.580,770,253
0.590,770,253
0.600,772,252
0.610,772,252
0.620,773,250
0.630,773,250
0.640,775,249
0.650,775,249
0.660,776,250
0.670,776,250
0.680,777,249
0.690,777,249
0.700,777,249
0.710,777,249
0.720,777,249
0.730,777,249
0.740,777,249
0.750,777,249
0.760,772,253
0.770,772,253
0.780,770,254
0.790,770,254
0.800,770,254
0.810,770,254
