0.000,506,502
0.010,506,502
0.020,516,508
0.030,516,508
0.040,536,516
0.050,536,516
0.060,576,527
0.070,576,527
0.080,599,529
0.090,599,529
0.100,610,529
0.110,610,529
0.120,635,531
0.130,635,531
0.140,646,531
0.150,646,531
0.160,658,531
0.170,658,531
0.180,683,532
0.190,683,532
0.200,694,532
0.210,694,532
0.220,705,532
0.230,705,532
0.240,750,533
0.250,750,533
0.260,761,533
0.270,761,533
0.280,770,533
0.290,770,533
0.300,787,529
0.310,787,529
0.320,797,530
0.330,797,530
0.340,815,531
0.350,815,531
0.360,823,532
0.370,823,532
0.380,836,532
0.390,836,532
0.400,842,532
0.410,842,532
0.420,847,533
0.430,847,533
0.440,854,534
0.450,854,534
0.460,856,534
0.470,856,534
0.480,859,534
0.490,859,534
0.500,865,535
0.510,865,535
0.520,868,535
0.530,868,535
0.540,867,531
0.550,867,531
0.560,867,531
0.570,867,531
