0.000,447,110
0.010,447,110
0.020,447,110
0.030,447,110
0.040,458,107
0.050,458,107
0.060,478,101
0.070,478,101
0.080,486,99
0.090,486,99
0.100,502,96
0.110,502,96
0.120,510,95
0.130,510,95
0.140,525,91
0.150,525,91
0.160,532,88
0.170,532,88
0.180,540,86
0.190,540,86
0.200,548,83
0.210,548,83
0.220,558,80
0.230,558,80
0.240,558,80
0.250,558,80
0.260,566,78
0.270,566,78
0.280,584,74
0.290,584,74
0.300,593,73
0.310,593,73
0.320,593,73
0.330,593,73
0.340,601,72
0.350,601,72
0.360,616,69
0.370,616,69
0.380,623,68
0.390,623,68
0.400,631,68
0.410,631,68
0.420,637,68
0.430,637,68
0.440,642,68
0.450,642,68
0.460,646,68
0.470,646,68
0.480,657,69
0.490,657,69
0.500,661,68
0.510,661,68
0.520,667,68
0.530,667,68
0.540,671,68
0.550,671,68
0.560,671,68
0.570,671,68
0.580,671,68
0.590,671,68
0.600,671,68
0.610,671,68
0.620,671,68
0.630,671,68
0.640,673,68
0.650,673,68
0.660,674,65
0.670,674,65
0.680,674,65
0.690,674,65
