0.000,364,281
0.010,364,281
0.020,374,285
0.030,374,285
0.040,389,291
0.050,389,291
0.060,420,298
0.070,420,298
0.080,432,297
0.090,432,297
0.100,440,298
0.110,440,298
0.120,454,295
0.130,454,295
0.140,463,296
0.150,463,296
0.160,471,298
0.170,471,298
0.180,487,301
0.190,487,301
0.200,495,303
0.210,495,303
0.220,502,308
0.230,502,308
0.240,519,314
0.250,519,314
0.260,527,317
0.270,527,317
0.280,545,320
0.290,545,320
0.300,553,319
0.310,553,319
0.320,571,319
0.330,571,319
0.340,579,320
0.350,579,320
0.360,589,322
0.370,589,322
0.380,608,332
0.390,608,332
0.400,616,335
0.410,616,335
0.420,625,338
0.430,625,338
0.440,643,342
0.450,643,342
0.460,652,341
0.470,652,341
0.480,659,340
0.490,659,340
0.500,675,339
0.510,675,339
0.520,682,342
0.530,682,342
0.540,694,351
0.550,694,351
0.560,698,355
0.570,698,355
0.580,704,359
0.590,704,359
0.600,713,364
0.610,713,364
0.620,716,366
0.630,716,366
0.640,721,370
0.650,721,370
0.660,722,371
0.670,722,371
0.680,724,372
0.690,724,372
0.700,725,373
0.710,725,373
0.720,726,369
0.730,726,369
0.740,723,367
0.750,723,367
0.760,721,365
0.770,721,365
0.780,721,365
0.790,721,365
0.800,721,365
0.810,721,365
