0.000,431,211
0.010,431,211
0.020,431,211
0.030,431,211
0.040,431,211
0.050,431,211
0.060,441,204
0.070,441,204
0.080,459,197
0.090,459,197
0.100,478,193
0.110,478,193
0.120,487,191
0.130,487,191
0.140,506,187
0.150,506,187
0.160,514,184
0.170,514,184
0.180,530,171
0.190,530,171
0.200,539,170
0.210,539,170
0.220,547,168
0.230,547,168
0.240,566,166
0.250,566,166
0.260,574,165
0.270,574,165
0.280,581,165
0.290,581,165
0.300,597,164
0.310,597,164
0.320,603,164
0.330,603,164
0.340,614,163
0.350,614,163
0.360,619,163
0.370,619,163
0.380,622,163
0.390,622,163
0.400,627,164
0.410,627,164
0.420,629,164
0.430,629,164
0.440,633,165
0.450,633,165
0.460,639,165
0.470,639,165
0.480,641,165
0.490,641,165
0.500,642,166
0.510,642,166
0.520,641,161
0.530,641,161
0.540,639,158
0.550,639,158
0.560,637,154
0.570,637,154
0.580,637,154
0.590,637,154
0.600,637,154
0.610,637,154
