0.000,484,556
0.010,484,556
0.020,484,556
0.030,484,556
0.040,493,563
0.050,493,563
0.060,508,571
0.070,508,571
0.080,536,599
0.090,536,599
0.100,541,604
0.110,541,604
0.120,552,606
0.130,552,606
0.140,557,605
0.150,557,605
0.160,564,610
0.170,564,610
0.180,578,621
0.190,578,621
0.200,583,627
0.210,583,627
0.220,591,632
0.230,591,632
0.240,611,634
0.250,611,634
0.260,624,642
0.270,624,642
0.280,631,645
0.290,631,645
0.300,631,645
0.310,631,645
0.320,640,652
0.330,640,652
0.340,652,662
0.350,652,662
0.360,652,662
0.370,652,662
0.380,658,666
0.390,658,666
0.400,670,671
0.410,670,671
0.420,675,673
0.430,675,673
0.440,678,674
0.450,678,674
0.460,686,676
0.470,686,676
0.480,690,676
0.490,690,676
0.500,698,678
0.510,698,678
0.520,704,679
0.530,704,679
0.540,705,679
0.550,705,679
0.560,707,680
0.570,707,680
0.580,709,675
0.590,709,675
0.600,710,672
0.610,710,672
0.620,710,672
0.630,710,672
