0.000,540,183
0.010,540,183
0.020,551,189
0.030,551,189
0.040,569,197
0.050,569,197
0.060,594,204
0.070,594,204
0.080,594,204
0.090,594,204
0.100,600,204
0.110,600,204
0.120,607,202
0.130,607,202
0.140,619,206
0.150,619,206
0.160,626,208
0.170,626,208
0.180,642,220
0.190,642,220
0.200,650,225
0.210,650,225
0.220,657,227
0.230,657,227
0.240,673,232
0.250,673,232
0.260,695,229
0.270,695,229
0.280,695,229
0.290,695,229
0.300,719,238
0.310,719,238
0.320,733,250
0.330,733,250
0.340,733,250
0.350,733,250
0.360,746,257
0.370,746,257
0.380,752,260
0.390,752,260
0.400,757,258
0.410,757,258
0.420,776,263
0.430,776,263
0.440,781,266
0.450,781,266
0.460,789,277
0.470,789,277
0.480,792,282
0.490,792,282
0.500,795,286
0.510,795,286
0.520,800,291
0.530,800,291
0.540,805,293
0.550,805,293
0.560,812,295
0.570,812,295
0.580,814,296
0.590,814,296
0.600,816,297
0.610,816,297
0.620,821,298
0.630,821,298
0.640,823,299
0.650,823,299
0.660,824,299
0.670,824,299
0.680,824,299
0.690,824,299
