0.000,441,497
0.010,441,497
0.020,452,495
0.030,452,495
0.040,470,486
0.050,470,486
0.060,497,473
0.070,497,473
0.080,497,473
0.090,497,473
0.100,507,465
0.110,507,465
0.120,515,461
0.130,515,461
0.140,534,450
0.150,534,450
0.160,543,442
0.170,543,442
0.180,564,434
0.190,564,434
0.200,576,431
0.210,576,431
0.220,586,428
0.230,586,428
0.240,604,421
0.250,604,421
0.260,614,414
0.270,614,414
0.280,631,403
0.290,631,403
0.300,639,399
0.310,639,399
0.320,646,396
0.330,646,396
0.340,659,393
0.350,659,393
0.360,664,391
0.370,664,391
0.380,672,391
0.390,672,391
0.400,675,392
0.410,675,392
0.420,677,390
0.430,677,390
0.440,679,385
0.450,679,385
0.460,680,384
0.470,680,384
0.480,680,384
0.490,680,384
