0.000,371,379
0.010,371,379
0.020,381,383
0.030,381,383
0.040,390,386
0.050,390,386
0.060,440,406
0.070,440,406
0.080,447,406
0.090,447,406
0.100,464,409
0.110,464,409
0.120,471,412
0.130,471,412
0.140,486,413
0.150,486,413
0.160,493,415
0.170,493,415
0.180,500,417
0.190,500,417
0.200,516,422
0.210,516,422
0.220,522,426
0.230,522,426
0.240,527,429
0.250,527,429
0.260,538,434
0.270,538,434
0.280,545,436
0.290,545,436
0.300,545,436
0.310,545,436
0.320,555,438
0.330,555,438
0.340,560,439
0.350,560,439
0.360,565,437
0.370,565,437
0.380,577,437
0.390,577,437
0.400,582,436
0.410,582,436
0.420,587,438
0.430,587,438
0.440,598,444
0.450,598,444
0.460,603,448
0.470,603,448
0.480,611,454
0.490,611,454
0.500,615,456
0.510,615,456
0.520,615,456
0.530,615,456
0.540,628,457
0.550,628,457
0.560,632,457
0.570,632,457
0.580,632,457
0.590,632,457
0.600,639,456
0.610,639,456
0.620,643,456
0.630,643,456
0.640,649,455
0.650,649,455
0.660,655,455
0.670,655,455
0.680,662,455
0.690,662,455
0.700,666,454
0.710,666,454
0.720,668,457
0.730,668,457
0.740,671,459
0.750,671,459
0.760,676,465
0.770,676,465
0.780,680,469
0.790,680,469
0.800,682,471
0.810,682,471
0.820,683,472
0.830,683,472
0.840,683,472
0.850,683,472
0.860,683,472
0.870,683,472
