0.000,374,258
0.010,374,258
0.020,374,258
0.030,374,258
0.040,384,259
0.050,384,259
0.060,393,263
0.070,393,263
0.080,467,277
0.090,467,277
0.100,474,278
0.110,474,278
0.120,497,279
0.130,497,279
0.140,509,279
0.150,509,279
0.160,521,279
0.170,521,279
0.180,588,289
0.190,588,289
0.200,601,290
0.210,601,290
0.220,614,292
0.230,614,292
0.240,627,295
0.250,627,295
0.260,639,296
0.270,639,296
0.280,639,296
0.290,639,296
0.300,652,298
0.310,652,298
0.320,678,300
0.330,678,300
0.340,707,306
0.350,707,306
0.360,717,310
0.370,717,310
0.380,717,310
0.390,717,310
0.400,725,313
0.410,725,313
0.420,739,318
0.430,739,318
0.440,745,320
0.450,745,320
0.460,753,323
0.470,753,323
0.480,755,324
0.490,755,324
0.500,760,325
0.510,760,325
0.520,762,326
0.530,762,326
0.540,762,323
0.550,762,323
0.560,762,323
0.570,762,323
