0.000,416,341
0.010,416,341
0.020,423,348
0.030,423,348
0.040,429,358
0.050,429,358
0.060,466,382
0.070,466,382
0.080,473,385
0.090,473,385
0.100,473,385
0.110,473,385
0.120,487,395
0.130,487,395
0.140,494,398
0.150,494,398
0.160,507,403
0.170,507,403
0.180,515,404
0.190,515,404
0.200,533,415
0.210,533,415
0.220,541,421
0.230,541,421
0.240,548,425
0.250,548,425
0.260,556,426
0.270,556,426
0.280,572,430
0.290,572,430
0.300,588,441
0.310,588,441
0.320,596,446
0.330,596,446
0.340,604,448
0.350,604,448
0.360,620,450
0.370,620,450
0.380,627,453
0.390,627,453
0.400,639,461
0.410,639,461
0.420,644,464
0.430,644,464
0.440,651,469
0.450,651,469
0.460,663,476
0.470,663,476
0.480,668,476
0.490,668,476
0.500,680,477
0.510,680,477
0.520,685,477
0.530,685,477
0.540,694,479
0.550,694,479
0.560,696,478
0.570,696,478
0.580,697,477
0.590,697,477
0.600,697,477
0.610,697,477
