0.000,400,318
0.010,400,318
0.020,410,315
0.030,410,315
0.040,422,314
0.050,422,314
0.060,465,304
0.070,465,304
0.080,483,301
0.090,483,301
0.100,501,299
0.110,501,299
0.120,520,297
0.130,520,297
0.140,536,296
0.150,536,296
0.160,555,295
0.170,555,295
0.180,588,293
0.190,588,293
0.200,606,292
0.210,606,292
0.220,621,294
0.230,621,294
0.240,648,297
0.250,648,297
0.260,660,298
0.270,660,298
0.280,680,300
0.290,680,300
0.300,680,300
0.310,680,300
0.320,689,300
0.330,689,300
0.340,697,301
0.350,697,301
0.360,708,302
0.370,708,302
0.380,713,302
0.390,713,302
0.400,720,302
0.410,720,302
0.420,720,302
0.430,720,302
