0.000,396,358
0.010,396,358
0.020,407,357
0.030,407,357
0.040,426,352
0.050,426,352
0.060,426,352
0.070,426,352
0.080,434,351
0.090,434,351
0.100,449,351
0.110,449,351
0.120,455,347
0.130,455,347
0.140,466,342
0.150,466,342
0.160,472,338
0.170,472,338
0.180,477,336
0.190,477,336
0.200,486,333
0.210,486,333
0.220,493,329
0.230,493,329
0.240,503,322
0.250,503,322
0.260,508,319
0.270,508,319
0.280,516,316
0.290,516,316
0.300,527,311
0.310,527,311
0.320,536,309
0.330,536,309
0.340,543,305
0.350,543,305
0.360,556,297
0.370,556,297
0.380,564,293
0.390,564,293
0.400,571,291
0.410,571,291
0.420,588,287
0.430,588,287
0.440,595,285
0.450,595,285
0.460,603,280
0.470,603,280
0.480,614,267
0.490,614,267
0.500,627,258
0.510,627,258
0.520,633,258
0.530,633,258
0.540,638,255
0.550,638,255
0.560,645,251
0.570,645,251
0.580,648,252
0.590,648,252
0.600,652,249
0.610,652,249
0.620,653,248
0.630,653,248
0.640,655,249
0.650,655,249
0.660,655,251
0.670,655,251
0.680,655,252
0.690,655,252
0.700,655,252
0.710,655,252
