0.000,369,310
0.010,369,310
0.020,369,310
0.030,369,310
0.040,369,310
0.050,369,310
0.060,369,310
0.070,369,310
0.080,369,310
0.090,369,310
0.100,380,309
0.110,380,309
0.120,397,307
0.130,397,307
0.140,406,306
0.150,406,306
0.160,412,305
0.170,412,305
0.180,425,304
0.190,425,304
0.200,431,304
0.210,431,304
0.220,438,301
0.230,438,301
0.240,450,297
0.250,450,297
0.260,455,294
0.270,455,294
0.280,455,294
0.290,455,294
0.300,464,290
0.310,464,290
0.320,471,288
0.330,471,288
0.340,482,285
0.350,482,285
0.360,487,284
0.370,487,284
0.380,494,283
0.390,494,283
0.400,510,281
0.410,510,281
0.420,517,281
0.430,517,281
0.440,523,281
0.450,523,281
0.460,530,280
0.470,530,280
0.480,545,279
0.490,545,279
0.500,552,276
0.510,552,276
0.520,564,270
0.530,564,270
0.540,580,263
0.550,580,263
0.560,593,258
0.570,593,258
0.580,608,255
0.590,608,255
0.600,616,252
0.610,616,252
0.620,631,254
0.630,631,254
0.640,640,254
0.650,640,254
0.660,647,254
0.670,647,254
0.680,659,254
0.690,659,254
0.700,677,252
0.710,677,252
0.720,683,249
0.730,683,249
0.740,689,247
0.750,689,247
0.760,697,244
0.770,697,244
0.780,703,242
0.790,703,242
0.800,705,241
0.810,705,241
0.820,712,240
0.830,712,240
0.840,712,240
0.850,712,240
0.860,712,240
0.870,712,240
0.880,712,240
0.890,712,240
0.900,715,243
0.910,715,243
0.920,718,246
0.930,718,246
0.940,722,249
0.950,722,249
0.960,723,250
0.970,723,250
0.980,724,252
0.990,724,252
1.000,724,252
1.010,724,252
1.020,724,252
1.030,724,252
1.040,721,249
1.050,721,249
1.060,723,246
1.070,723,246
1.080,721,243
1.090,721,243
1.100,717,240
1.110,717,240
1.120,717,240
1.130,717,240
