0.000,404,274
0.010,404,274
0.020,417,275
0.030,417,275
0.040,429,276
0.050,429,276
0.060,486,279
0.070,486,279
0.080,498,279
0.090,498,279
0.100,508,279
0.110,508,279
0.120,531,279
0.130,531,279
0.140,540,279
0.150,540,279
0.160,562,280
0.170,562,280
0.180,571,280
0.190,571,280
0.200,591,280
0.210,591,280
0.220,603,280
0.230,603,280
0.240,612,280
0.250,612,280
0.260,630,277
0.270,630,277
0.280,639,275
0.290,639,275
0.300,648,276
0.310,648,276
0.320,662,275
0.330,662,275
0.340,670,277
0.350,670,277
0.360,670,277
0.370,670,277
0.380,682,279
0.390,682,279
0.400,686,280
0.410,686,280
0.420,686,280
0.430,686,280
0.440,690,281
0.450,690,281
0.460,690,281
0.470,690,281
0.480,689,278
0.490,689,278
0.500,692,278
0.510,692,278
0.520,696,279
0.530,696,279
0.540,697,280
0.550,697,280
0.560,699,281
0.570,699,281
0.580,699,281
0.590,699,281
