0.000,460,396
0.010,460,396
0.020,474,396
0.030,474,396
0.040,485,396
0.050,485,396
0.060,523,406
0.070,523,406
0.080,530,404
0.090,530,404
0.100,536,403
0.110,536,403
0.120,548,400
0.130,548,400
0.140,548,400
0.150,548,400
0.160,553,399
0.170,553,399
0.180,557,398
0.190,557,398
0.200,569,394
0.210,569,394
0.220,574,389
0.230,574,389
0.240,580,389
0.250,580,389
0.260,592,389
0.270,592,389
0.280,603,382
0.290,603,382
0.300,609,383
0.310,609,383
0.320,623,385
0.330,623,385
0.340,631,387
0.350,631,387
0.360,637,389
0.370,637,389
0.380,650,391
0.390,650,391
0.400,658,393
0.410,658,393
0.420,665,394
0.430,665,394
0.440,682,399
0.450,682,399
0.460,689,399
0.470,689,399
0.480,699,402
0.490,699,402
0.500,699,402
0.510,699,402
0.520,713,406
0.530,713,406
0.540,721,408
0.550,721,408
0.560,735,410
0.570,735,410
0.580,742,411
0.590,742,411
0.600,748,412
0.610,748,412
0.620,759,413
0.630,759,413
0.640,763,413
0.650,763,413
0.660,772,413
0.670,772,413
0.680,777,414
0.690,777,414
0.700,781,414
0.710,781,414
0.720,788,415
0.730,788,415
0.740,792,415
0.750,792,415
0.760,792,415
0.770,792,415
0.780,797,415
0.790,797,415
0.800,799,415
0.810,799,415
0.820,801,416
0.830,801,416
0.840,801,416
0.850,801,416
