0.000,485,450
0.010,485,450
0.020,497,455
0.030,497,455
0.040,519,459
0.050,519,459
0.060,548,462
0.070,548,462
0.080,567,467
0.090,567,467
0.100,588,472
0.110,588,472
0.120,600,478
0.130,600,478
0.140,600,478
0.150,600,478
0.160,611,483
0.170,611,483
0.180,633,491
0.190,633,491
0.200,660,495
0.210,660,495
0.220,672,496
0.230,672,496
0.240,685,498
0.250,685,498
0.260,709,493
0.270,709,493
0.280,721,497
0.290,721,497
0.300,735,504
0.310,735,504
0.320,757,515
0.330,757,515
0.340,757,515
0.350,757,515
0.360,786,523
0.370,786,523
0.380,795,525
0.390,795,525
0.400,811,526
0.410,811,526
0.420,828,531
0.430,828,531
0.440,842,543
0.450,842,543
0.460,847,547
0.470,847,547
0.480,854,550
0.490,854,550
0.500,867,554
0.510,867,554
0.520,873,556
0.530,873,556
0.540,882,552
0.550,882,552
0.560,885,550
0.570,885,550
0.580,889,548
0.590,889,548
0.600,891,547
0.610,891,547
0.620,894,553
0.630,894,553
0.640,895,556
0.650,895,556
0.660,902,569
0.670,902,569
0.680,904,574
0.690,904,574
0.700,906,578
0.710,906,578
0.720,907,581
0.730,907,581
0.740,910,585
0.750,910,585
0.760,908,569
0.770,908,569
0.780,909,564
0.790,909,564
0.800,909,564
0.810,909,564
0.820,909,564
0.830,909,564
