0.000,461,245
0.010,461,245
0.020,461,245
0.030,461,245
0.040,461,245
0.050,461,245
0.060,472,241
0.070,472,241
0.080,481,237
0.090,481,237
0.100,493,232
0.110,493,232
0.120,501,233
0.130,501,233
0.140,507,231
0.150,507,231
0.160,517,228
0.170,517,228
0.180,522,230
0.190,522,230
0.200,522,230
0.210,522,230
0.220,526,231
0.230,526,231
0.240,535,231
0.250,535,231
0.260,540,233
0.270,540,233
0.280,550,234
0.290,550,234
0.300,555,235
0.310,555,235
0.320,565,231
0.330,565,231
0.340,565,231
0.350,565,231
0.360,572,232
0.370,572,232
0.380,577,233
0.390,577,233
0.400,590,229
0.410,590,229
0.420,596,231
0.430,596,231
0.440,603,233
0.450,603,233
0.460,616,229
0.470,616,229
0.480,623,231
0.490,623,231
0.500,630,232
0.510,630,232
0.520,642,234
0.530,642,234
0.540,655,235
0.550,655,235
0.560,661,236
0.570,661,236
0.580,666,236
0.590,666,236
0.600,678,232
0.610,678,232
0.620,678,232
0.630,678,232
0.640,684,230
0.650,684,230
0.660,696,233
0.670,696,233
0.680,701,234
0.690,701,234
0.700,708,232
0.710,708,232
0.720,723,236
0.730,723,236
0.740,736,241
0.750,736,241
0.760,754,250
0.770,754,250
0.780,763,254
0.790,763,254
0.800,772,256
0.810,772,256
0.820,793,260
0.830,793,260
0.840,802,262
0.850,802,262
0.860,823,267
0.870,823,267
0.880,835,273
0.890,835,273
0.900,846,275
0.910,846,275
0.920,864,280
0.930,864,280
0.940,870,284
0.950,870,284
0.960,887,291
0.970,887,291
0.980,887,291
0.990,887,291
