0.000,371,176
0.010,371,176
0.020,381,175
0.030,381,175
0.040,391,174
0.050,391,174
0.060,428,173
0.070,428,173
0.080,445,173
0.090,445,173
0.100,452,172
0.110,452,172
0.120,460,172
0.130,460,172
0.140,469,172
0.150,469,172
0.160,486,171
0.170,486,171
0.180,505,170
0.190,505,170
0.200,505,170
0.210,505,170
0.220,523,168
0.230,523,168
0.240,533,168
0.250,533,168
0.260,550,167
0.270,550,167
0.280,560,167
0.290,560,167
0.300,560,167
0.310,560,167
0.320,580,166
0.330,580,166
0.340,591,166
0.350,591,166
0.360,612,167
0.370,612,167
0.380,639,167
0.390,639,167
0.400,648,168
0.410,648,168
0.420,656,169
0.430,656,169
0.440,675,172
0.450,675,172
0.460,692,177
0.470,692,177
0.480,707,180
0.490,707,180
0.500,714,181
0.510,714,181
0.520,722,182
0.530,722,182
0.540,734,183
0.550,734,183
0.560,739,183
0.570,739,183
0.580,749,184
0.590,749,184
0.600,749,184
0.610,749,184
0.620,749,184
0.630,749,184
