0.000,421,467
0.010,421,467
0.020,432,467
0.030,432,467
0.040,441,465
0.050,441,465
0.060,449,463
0.070,449,463
0.080,458,461
0.090,458,461
0.100,474,459
0.110,474,459
0.120,483,458
0.130,483,458
0.140,492,459
0.150,492,459
0.160,509,462
0.170,509,462
0.180,518,463
0.190,518,463
0.200,539,464
0.210,539,464
0.220,550,462
0.230,550,462
0.240,580,458
0.250,580,458
0.260,590,457
0.270,590,457
0.280,599,457
0.290,599,457
0.300,619,458
0.310,619,458
0.320,627,457
0.330,627,457
0.340,637,457
0.350,637,457
0.360,645,459
0.370,645,459
0.380,653,460
0.390,653,460
0.400,669,458
0.410,669,458
0.420,676,457
0.430,676,457
0.440,683,459
0.450,683,459
0.460,694,457
0.470,694,457
0.480,701,456
0.490,701,456
0.500,706,456
0.510,706,456
0.520,715,457
0.530,715,457
0.540,719,459
0.550,719,459
0.560,725,463
0.570,725,463
0.580,725,463
0.590,725,463
0.600,727,465
0.610,727,465
0.620,729,465
0.630,729,465
0.640,731,466
0.650,731,466
0.660,731,466
0.670,731,466
