0.000,395,513
0.010,395,513
0.020,405,510
0.030,405,510
0.040,415,510
0.050,415,510
0.060,423,508
0.070,423,508
0.080,440,503
0.090,440,503
0.100,448,502
0.110,448,502
0.120,465,500
0.130,465,500
0.140,472,499
0.150,472,499
0.160,478,498
0.170,478,498
0.180,486,497
0.190,486,497
0.200,501,496
0.210,501,496
0.220,507,495
0.230,507,495
0.240,523,494
0.250,523,494
0.260,530,493
0.270,530,493
0.280,547,492
0.290,547,492
0.300,554,489
0.310,554,489
0.320,571,487
0.330,571,487
0.340,579,485
0.350,579,485
0.360,588,486
0.370,588,486
0.380,596,484
0.390,596,484
0.400,610,484
0.410,610,484
0.420,618,482
0.430,618,482
0.440,626,481
0.450,626,481
0.460,634,483
0.470,634,483
0.480,642,482
0.490,642,482
0.500,657,483
0.510,657,483
0.520,671,485
0.530,671,485
0.540,685,482
0.550,685,482
0.560,691,484
0.570,691,484
0.580,695,486
0.590,695,486
0.600,705,488
0.610,705,488
0.620,710,489
0.630,710,489
0.640,717,491
0.650,717,491
0.660,720,492
0.670,720,492
0.680,723,493
0.690,723,493
0.700,725,495
0.710,725,495
0.720,725,495
0.730,725,495
