0.000,482,213
0.010,482,213
0.020,494,214
0.030,494,214
0.040,507,214
0.050,507,214
0.060,553,216
0.070,553,216
0.080,563,216
0.090,563,216
0.100,584,217
0.110,584,217
0.120,584,217
0.130,584,217
0.140,593,218
0.150,593,218
0.160,604,222
0.170,604,222
0.180,614,225
0.190,614,225
0.200,624,228
0.210,624,228
0.220,650,233
0.230,650,233
0.240,650,233
0.250,650,233
0.260,661,234
0.270,661,234
0.280,673,235
0.290,673,235
0.300,698,237
0.310,698,237
0.320,709,237
0.330,709,237
0.340,733,234
0.350,733,234
0.360,747,237
0.370,747,237
0.380,762,243
0.390,762,243
0.400,772,244
0.410,772,244
0.420,785,249
0.430,785,249
0.440,795,253
0.450,795,253
0.460,820,259
0.470,820,259
0.480,833,261
0.490,833,261
0.500,843,262
0.510,843,262
0.520,862,265
0.530,862,265
0.540,872,265
0.550,872,265
0.560,887,263
0.570,887,263
0.580,892,264
0.590,892,264
0.600,896,265
0.610,896,265
0.620,896,265
0.630,896,265
0.640,902,266
0.650,902,266
0.660,904,266
0.670,904,266
0.680,906,266
0.690,906,266
0.700,907,263
0.710,907,263
0.720,909,265
0.730,909,265
0.740,913,267
0.750,913,267
0.760,913,267
0.770,913,267
0.780,913,267
0.790,913,267
