0.000,406,396
0.010,406,396
0.020,418,396
0.030,418,396
0.040,436,396
0.050,436,396
0.060,445,396
0.070,445,396
0.080,463,396
0.090,463,396
0.100,470,396
0.110,470,396
0.120,477,394
0.130,477,394
0.140,494,395
0.150,494,395
0.160,501,393
0.170,501,393
0.180,514,389
0.190,514,389
0.200,521,391
0.210,521,391
0.220,528,389
0.230,528,389
0.240,539,387
0.250,539,387
0.260,545,386
0.270,545,386
0.280,557,390
0.290,557,390
0.300,562,389
0.310,562,389
0.320,567,388
0.330,567,388
0.340,575,385
0.350,575,385
0.360,577,385
0.370,577,385
0.380,582,385
0.390,582,385
0.400,591,386
0.410,591,386
0.420,594,386
0.430,594,386
0.440,600,384
0.450,600,384
0.460,600,384
0.470,600,384
0.480,602,383
0.490,602,383
0.500,604,383
0.510,604,383
0.520,611,382
0.530,611,382
0.540,615,385
0.550,615,385
0.560,618,388
0.570,618,388
0.580,624,386
0.590,624,386
0.600,627,385
0.610,627,385
0.620,628,384
0.630,628,384
0.640,630,384
0.650,630,384
0.660,634,383
0.670,634,383
0.680,634,383
0.690,634,383
0.700,641,398
0.710,641,398
0.720,643,403
0.730,643,403
0.740,645,407
0.750,645,407
0.760,647,414
0.770,647,414
0.780,648,416
0.790,648,416
0.800,645,403
0.810,645,403
0.820,646,398
0.830,646,398
0.840,643,392
0.850,643,392
0.860,642,390
0.870,642,390
0.880,640,388
0.890,640,388
0.900,645,391
0.910,645,391
0.920,645,391
0.930,645,391
