0.000,371,306
0.010,371,306
0.020,371,306
0.030,371,306
0.040,371,306
0.050,371,306
0.060,371,306
0.070,371,306
0.080,371,306
0.090,371,306
0.100,381,310
0.110,381,310
0.120,396,315
0.130,396,315
0.140,402,318
0.150,402,318
0.160,407,325
0.170,407,325
0.180,419,334
0.190,419,334
0.200,424,337
0.210,424,337
0.220,430,340
0.230,430,340
0.240,437,341
0.250,437,341
0.260,447,339
0.270,447,339
0.280,452,339
0.290,452,339
0.300,463,343
0.310,463,343
0.320,469,349
0.330,469,349
0.340,478,358
0.350,478,358
0.360,483,361
0.370,483,361
0.380,487,361
0.390,487,361
0.400,497,360
0.410,497,360
0.420,502,364
0.430,502,364
0.440,508,368
0.450,508,368
0.460,521,378
0.470,521,378
0.480,526,379
0.490,526,379
0.500,537,381
0.510,537,381
0.520,544,384
0.530,544,384
0.540,556,387
0.550,556,387
0.560,561,391
0.570,561,391
0.580,566,397
0.590,566,397
0.600,577,403
0.610,577,403
0.620,583,403
0.630,583,403
0.640,596,405
0.650,596,405
0.660,602,405
0.670,602,405
0.680,612,412
0.690,612,412
0.700,617,416
0.710,617,416
0.720,621,421
0.730,621,421
0.740,631,429
0.750,631,429
0.760,635,432
0.770,635,432
0.780,642,434
0.790,642,434
0.800,646,433
0.810,646,433
0.820,649,435
0.830,649,435
0.840,654,439
0.850,654,439
0.860,656,442
0.870,656,442
0.880,660,444
0.890,660,444
0.900,666,452
0.910,666,452
0.920,668,455
0.930,668,455
0.940,674,457
0.950,674,457
0.960,677,456
0.970,677,456
0.980,679,455
0.990,679,455
1.000,681,455
1.010,681,455
1.020,685,454
1.030,685,454
1.040,689,454
1.050,689,454
1.060,694,457
1.070,694,457
1.080,696,459
1.090,696,459
1.100,700,465
1.110,700,465
1.120,702,468
1.130,702,468
1.140,702,468
1.150,702,468
1.160,705,470
1.170,705,470
1.180,708,473
1.190,708,473
1.200,709,473
1.210,709,473
1.220,713,474
1.230,713,474
1.240,716,475
1.250,716,475
1.260,720,475
1.270,720,475
1.280,721,476
1.290,721,476
1.300,721,476
1.310,721,476
1.320,721,476
1.330,721,476
