0.000,479,355
0.010,479,355
0.020,479,355
0.030,479,355
0.040,479,355
0.050,479,355
0.060,479,355
0.070,479,355
0.080,491,355
0.090,491,355
0.100,511,355
0.110,511,355
0.120,511,355
0.130,511,355
0.140,520,355
0.150,520,355
0.160,529,356
0.170,529,356
0.180,545,357
0.190,545,357
0.200,553,356
0.210,553,356
0.220,561,356
0.230,561,356
0.240,575,357
0.250,575,357
0.260,581,354
0.270,581,354
0.280,597,355
0.290,597,355
0.300,624,355
0.310,624,355
0.320,632,356
0.330,632,356
0.340,641,356
0.350,641,356
0.360,658,356
0.370,658,356
0.380,668,356
0.390,668,356
0.400,684,356
0.410,684,356
0.420,691,357
0.430,691,357
0.440,709,357
0.450,709,357
0.460,717,357
0.470,717,357
0.480,727,357
0.490,727,357
0.500,745,357
0.510,745,357
0.520,763,357
0.530,763,357
0.540,779,357
0.550,779,357
0.560,788,356
0.570,788,356
0.580,796,357
0.590,796,357
0.600,810,354
0.610,810,354
0.620,828,352
0.630,828,352
0.640,835,354
0.650,835,354
0.660,841,351
0.670,841,351
0.680,850,347
0.690,850,347
0.700,854,349
0.710,854,349
0.720,857,351
0.730,857,351
0.740,869,360
0.750,869,360
0.760,873,365
0.770,873,365
0.780,880,372
0.790,880,372
0.800,882,374
0.810,882,374
0.820,886,378
0.830,886,378
0.840,887,377
0.850,887,377
0.860,887,374
0.870,887,374
0.880,887,374
0.890,887,374
0.900,887,374
0.910,887,374
