0.000,431,398
0.010,431,398
0.020,444,398
0.030,444,398
0.040,456,398
0.050,456,398
0.060,492,398
0.070,492,398
0.080,505,398
0.090,505,398
0.100,531,395
0.110,531,395
0.120,545,393
0.130,545,393
0.140,571,393
0.150,571,393
0.160,597,394
0.170,597,394
0.180,619,395
0.190,619,395
0.200,619,395
0.210,619,395
0.220,627,393
0.230,627,393
0.240,648,395
0.250,648,395
0.260,656,396
0.270,656,396
0.280,662,397
0.290,662,397
0.300,677,398
0.310,677,398
0.320,683,398
0.330,683,398
0.340,692,399
0.350,692,399
0.360,695,398
0.370,695,398
0.380,698,399
0.390,698,399
0.400,698,399
0.410,698,399
0.420,698,399
0.430,698,399
