0.000,373,471
0.010,373,471
0.020,373,471
0.030,373,471
0.040,384,470
0.050,384,470
0.060,393,470
0.070,393,470
0.080,429,467
0.090,429,467
0.100,436,467
0.110,436,467
0.120,443,467
0.130,443,467
0.140,450,467
0.150,450,467
0.160,456,466
0.170,456,466
0.180,463,464
0.190,463,464
0.200,478,459
0.210,478,459
0.220,486,457
0.230,486,457
0.240,494,454
0.250,494,454
0.260,513,451
0.270,513,451
0.280,521,446
0.290,521,446
0.300,528,443
0.310,528,443
0.320,545,442
0.330,545,442
0.340,553,442
0.350,553,442
0.360,570,440
0.370,570,440
0.380,581,438
0.390,581,438
0.400,598,435
0.410,598,435
0.420,608,433
0.430,608,433
0.440,616,432
0.450,616,432
0.460,631,427
0.470,631,427
0.480,638,426
0.490,638,426
0.500,653,424
0.510,653,424
0.520,659,421
0.530,659,421
0.540,668,420
0.550,668,420
0.560,680,420
0.570,680,420
0.580,686,420
0.590,686,420
0.600,695,420
0.610,695,420
0.620,699,420
0.630,699,420
0.640,705,419
0.650,705,419
0.660,713,419
0.670,713,419
0.680,717,417
0.690,717,417
0.700,724,415
0.710,724,415
0.720,727,414
0.730,727,414
0.740,729,412
0.750,729,412
0.760,733,410
0.770,733,410
0.780,734,409
0.790,734,409
0.800,735,408
0.810,735,408
0.820,735,408
0.830,735,408
