0.000,568,121
0.010,568,121
0.020,568,121
0.030,568,121
0.040,581,118
0.050,581,118
0.060,605,125
0.070,605,125
0.080,627,131
0.090,627,131
0.100,640,139
0.110,640,139
0.120,644,142
0.130,644,142
0.140,657,146
0.150,657,146
0.160,663,147
0.170,663,147
0.180,669,144
0.190,669,144
0.200,683,145
0.210,683,145
0.220,689,148
0.230,689,148
0.240,700,160
0.250,700,160
0.260,708,165
0.270,708,165
0.280,714,168
0.290,714,168
0.300,727,169
0.310,727,169
0.320,735,172
0.330,735,172
0.340,747,177
0.350,747,177
0.360,753,180
0.370,753,180
0.380,758,186
0.390,758,186
0.400,762,191
0.410,762,191
0.420,774,198
0.430,774,198
0.440,788,205
0.450,788,205
0.460,791,207
0.470,791,207
0.480,798,208
0.490,798,208
0.500,800,215
0.510,800,215
0.520,801,220
0.530,801,220
0.540,802,224
0.550,802,224
0.560,804,227
0.570,804,227
0.580,805,229
0.590,805,229
0.600,805,229
0.610,805,229
0.620,805,231
0.630,805,231
0.640,806,228
0.650,806,228
0.660,807,227
0.670,807,227
0.680,807,227
0.690,807,227
