0.000,406,494
0.010,406,494
0.020,420,493
0.030,420,493
0.040,442,489
0.050,442,489
0.060,453,485
0.070,453,485
0.080,472,476
0.090,472,476
0.100,482,474
0.110,482,474
0.120,495,473
0.130,495,473
0.140,516,471
0.150,516,471
0.160,527,471
0.170,527,471
0.180,547,459
0.190,547,459
0.200,558,456
0.210,558,456
0.220,569,450
0.230,569,450
0.240,587,443
0.250,587,443
0.260,596,441
0.270,596,441
0.280,610,437
0.290,610,437
0.300,610,437
0.310,610,437
0.320,619,438
0.330,619,438
0.340,626,439
0.350,626,439
0.360,638,441
0.370,638,441
0.380,642,442
0.390,642,442
0.400,649,444
0.410,649,444
0.420,652,444
0.430,652,444
0.440,654,445
0.450,654,445
0.460,656,445
0.470,656,445
0.480,660,445
0.490,660,445
0.500,663,446
0.510,663,446
0.520,668,446
0.530,668,446
0.540,669,446
0.550,669,446
0.560,671,446
0.570,671,446
0.580,673,441
0.590,673,441
0.600,680,440
0.610,680,440
0.620,685,441
0.630,685,441
0.640,689,442
0.650,689,442
0.660,692,443
0.670,692,443
0.680,694,444
0.690,694,444
0.700,694,444
0.710,694,444
0.720,698,444
0.730,698,444
0.740,696,440
0.750,696,440
0.760,693,434
0.770,693,434
0.780,698,431
0.790,698,431
0.800,697,430
0.810,697,430
0.820,696,429
0.830,696,429
0.840,698,428
0.850,698,428
0.860,697,428
0.870,697,428
0.880,695,428
0.890,695,428
0.900,694,427
0.910,694,427
0.920,697,430
0.930,697,430
0.940,701,435
0.950,701,435
0.960,702,436
0.970,702,436
0.980,703,437
0.990,703,437
1.000,701,437
1.010,701,437
1.020,702,438
1.030,702,438
1.040,700,430
1.050,700,430
1.060,702,429
1.070,702,429
1.080,702,429
1.090,702,429
1.100,702,429
1.110,702,429
