0.000,485,362
0.010,485,362
0.020,497,367
0.030,497,367
0.040,510,371
0.050,510,371
0.060,554,381
0.070,554,381
0.080,571,380
0.090,571,380
0.100,577,377
0.110,577,377
0.120,650,400
0.130,650,400
0.140,658,403
0.150,658,403
0.160,678,407
0.170,678,407
0.180,678,407
0.190,678,407
0.200,727,407
0.210,727,407
0.220,755,414
0.230,755,414
0.240,764,420
0.250,764,420
0.260,783,429
0.270,783,429
0.280,792,432
0.290,792,432
0.300,801,434
0.310,801,434
0.320,819,438
0.330,819,438
0.340,836,437
0.350,836,437
0.360,852,442
0.370,852,442
0.380,860,443
0.390,860,443
0.400,871,450
0.410,871,450
0.420,886,459
0.430,886,459
0.440,891,462
0.450,891,462
0.460,902,466
0.470,902,466
0.480,914,471
0.490,914,471
0.500,919,471
0.510,919,471
0.520,924,472
0.530,924,472
0.540,927,472
0.550,927,472
0.560,933,473
0.570,933,473
0.580,934,474
0.590,934,474
0.600,934,474
0.610,934,474
0.620,930,468
0.630,930,468
0.640,930,468
0.650,930,468
0.660,930,468
0.670,930,468
