0.000,393,404
0.010,393,404
0.020,405,407
0.030,405,407
0.040,417,409
0.050,417,409
0.060,460,414
0.070,460,414
0.080,472,415
0.090,472,415
0.100,494,414
0.110,494,414
0.120,506,415
0.130,506,415
0.140,528,412
0.150,528,412
0.160,539,411
0.170,539,411
0.180,551,413
0.190,551,413
0.200,576,413
0.210,576,413
0.220,587,415
0.230,587,415
0.240,609,412
0.250,609,412
0.260,620,411
0.270,620,411
0.280,631,410
0.290,631,410
0.300,649,412
0.310,649,412
0.320,656,411
0.330,656,411
0.340,671,409
0.350,671,409
0.360,677,411
0.370,677,411
0.380,683,413
0.390,683,413
0.400,691,416
0.410,691,416
0.420,694,417
0.430,694,417
0.440,694,417
0.450,694,417
0.460,698,418
0.470,698,418
0.480,699,416
0.490,699,416
0.500,700,414
0.510,700,414
0.520,702,416
0.530,702,416
0.540,702,416
0.550,702,416
0.560,703,417
0.570,703,417
0.580,703,417
0.590,703,417
0.600,703,417
0.610,703,417
